Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-04-15,49.250274658203125,49.48922180039916,48.77237362179372,48.940522486007985,28793800
2016-04-18,49.96710968017578,50.08216064961231,48.86085944792247,49.10866179563251,23786000
2016-04-19,49.905174255371094,50.24147536774527,49.2768247534155,50.11757584634656,29596800
2016-04-20,49.19717025756836,50.0025204519308,49.108671571773634,49.8166711861568,36195700
2016-04-21,49.365318298339844,49.76356912987709,49.04671763311004,49.3830187104091,38909100
2016-04-22,45.82532501220703,46.40057669015301,44.93147598870052,45.940376022998024,126834100
2016-04-25,46.11737060546875,46.135071018290915,45.69257082576254,45.82531885791592,33226900
2016-04-26,45.52442169189453,46.32977196209533,45.21467288643606,46.25012178697618,33532600
2016-04-27,45.08191680908203,45.57751822259365,44.736767211247034,45.559817810395906,43369300
2016-04-28,44.16152572631836,44.931475206026754,43.8606254251896,44.79872378234889,43134800
2016-04-29,44.13497543334961,44.47127657963236,43.674774753175605,43.674774753175605,48411700
2016-05-02,44.78987121582031,44.91377073285301,44.05531925625699,44.25002042645617,33114500
2016-05-03,44.05531692504883,44.61286809820151,43.89601658986235,44.550918342963264,26460200
2016-05-04,44.13497543334961,44.30312769449554,43.77212535152133,44.10842649780408,24257600
2016-05-05,44.196929931640625,44.51553069633,44.01108061090831,44.134980158063186,25390700
2016-05-06,44.595184326171875,44.595184326171875,43.94913422618442,44.179232920641844,24787300
2016-05-09,44.31196975708008,44.77217037019239,44.250019999161935,44.68367168059751,17951600
2016-05-10,45.15271759033203,45.22351586175431,44.418165690276766,44.54206857328039,22891000
2016-05-11,45.179264068603516,45.82531387431461,45.1350147293646,45.250065712192324,24039100
2016-05-12,45.58637237548828,45.851875215264094,45.06422196714274,45.31202439253292,24102800
2016-05-13,45.205810546875,45.93151042009197,45.17040972964301,45.52440777393963,22592300
2016-05-16,45.86957550048828,45.98462312965774,44.91377338240797,44.95802273024306,20032000
2016-05-17,45.0140266418457,46.10128004269175,44.880350118548975,46.092369634320626,27803500
2016-05-18,45.2813835144043,45.575474566043745,44.82687452602318,44.98728906314341,24907500
2016-05-19,44.844703674316406,45.112060132386596,44.399108444325485,44.978383603162406,23842400
2016-05-20,45.112064361572266,45.64678072746328,44.91600475373881,44.98729822941767,23905800
2016-05-23,44.586246490478516,45.16552150465294,44.54168765853147,45.09422465384091,26118700
2016-05-24,45.97651672363281,46.08345862869775,44.9160012826527,45.183357745125974,34757900
2016-05-25,46.44884490966797,46.77858782110971,46.15475383145601,46.27060614124952,24040200
2016-05-26,46.243873596191406,46.32408087560684,45.771543728312665,46.27952203140313,24335200
2016-05-27,46.627079010009766,46.627079010009766,46.136924995647185,46.27060150886167,17721400
2016-05-31,47.23309326171875,47.23309326171875,46.41319968974886,46.573610841098926,37653100
2016-06-01,47.09941864013672,47.188539733836166,46.73403065502427,46.73403065502427,25324800
2016-06-02,46.76967239379883,47.00138380460782,46.19931107430227,46.91226272367297,22840800
2016-06-03,46.15475082397461,46.71619831841898,45.98542247518087,46.68055328675535,23368300
2016-06-06,46.45775604248047,46.65381561679055,46.24386885277128,46.332989931659085,18243300
2016-06-07,46.431026458740234,46.99247745911258,46.431026458740234,46.55579599186244,20866800
2016-06-08,46.377540588378906,46.73401464216875,46.226036480811985,46.359716375746274,21149400
2016-06-09,46.00324249267578,46.34189575973703,45.88739020100371,46.34189575973703,20305700
2016-06-10,45.87849044799805,46.386468804386716,45.486367818392374,45.49527822831926,25833200
2016-06-13,44.684295654296875,45.20118782849646,43.72181158456367,44.18523109948051,83217800
2016-06-14,44.40801239013672,44.648630769225676,44.17630101821401,44.47039543651105,42577100
2016-06-15,44.28325653076172,44.66646873339136,44.28325653076172,44.363463815024254,33757600
2016-06-16,44.90709686279297,44.97839374749013,44.12284812923711,44.131761939635545,31188600
2016-06-17,44.675384521484375,44.94274101432827,44.39911421909308,44.92491679485571,45710500
2016-06-20,44.62190246582031,45.29920906464972,44.58625403438265,45.1298807151316,35607900
2016-06-21,45.62004089355469,45.83392811136884,44.702115757934195,44.73776419417355,34097800
2016-06-22,45.441802978515625,45.86066018230252,45.40615454426344,45.522010255772145,28816800
2016-06-23,46.26169967651367,46.39537961412929,45.58439637832889,45.70024869799892,29028800
2016-06-24,44.40801239013672,45.39723072533871,44.13174218503536,44.390188176941045,133503000
2016-06-27,43.16035842895508,43.802016710165354,42.81279465984023,43.757454463152975,50216300
2016-06-28,44.060462951660156,44.08720098195651,43.374245767508995,43.59704342211824,38140700
2016-06-29,45.040775299072266,45.201189884595074,44.38129273640933,44.479324249742426,31304000
2016-06-30,45.602210998535156,45.7180667020795,45.005115064155795,45.20117803944291,28527800
2016-07-01,45.593292236328125,46.092359991241224,45.51308497928175,45.56655761718632,21400400
2016-07-05,45.602210998535156,45.70024248617871,45.219002255343696,45.29920952708646,24806400
2016-07-06,45.789363861083984,45.931954189588616,44.90708386622171,45.25464757947541,28167500
2016-07-07,45.789363861083984,45.994337245833044,45.51309361227181,45.825008893493944,19585200
2016-07-08,46.60926055908203,46.662733210753544,45.940867711486334,46.101282266879046,28391000
2016-07-11,46.867713928222656,47.08160116868736,46.760772007801485,46.78750663800119,22269200
2016-07-12,47.420249938964844,47.58957832489837,47.0459515272382,47.17962807444532,27317600
2016-07-13,47.68759536743164,47.99951403778092,47.39350431211992,47.7321576057826,25356800
2016-07-14,47.892581939697266,48.115379578531766,47.749991586828074,47.98169963538219,24545500
2016-07-15,47.85691833496094,48.12427473690843,47.42023360540386,48.07971590318737,32024400
2016-07-18,48.0886344909668,48.4272878041769,47.723246552900164,47.85692647642621,31433900
2016-07-19,47.31330490112305,48.03517044707706,47.17071455373211,47.865842072310166,53336500
2016-07-20,49.82646179199219,50.655269246809716,49.48780844280538,50.040349012431754,89893300
2016-07-21,49.72842788696289,50.11164006365955,49.692779452009276,49.888842444632274,32776700
2016-07-22,50.41463851928711,50.468111164884526,49.710597317217584,49.97795714558323,32157200
2016-07-25,50.55723190307617,50.566145711026294,50.13837131958321,50.325523890697674,25610600
2016-07-26,50.58396911621094,51.056302372710356,50.36117150075972,50.37008530916599,28079000
2016-07-27,50.07599639892578,50.6196231850775,50.00470292184904,50.450298202350815,32327500
2016-07-28,50.09381103515625,50.23640136165441,49.657129647590075,49.906661869056464,37550400
2016-07-29,50.51267623901367,50.58396970899018,49.95122528960301,50.13837447286594,30558700
2016-08-01,50.42356872558594,50.57506950461795,50.03144266291946,50.44138954695937,26003400
2016-08-02,50.42356872558594,50.708749462276536,50.182946841574015,50.66418720997531,35122000
2016-08-03,50.7711067199707,50.895872803879236,50.343335832446805,50.512660746376845,22075600
2016-08-04,51.14540481567383,51.26126049307296,50.503746786535,50.61960246393413,26587700
2016-08-05,51.65339660644531,51.87619421437473,51.19889098210287,51.377129748370734,29335200
2016-08-08,51.742523193359375,51.76925782127578,51.492987534192004,51.742523193359375,19473500
2016-08-09,51.867279052734375,52.13463547782458,51.70686451775597,51.84054103049038,16920700
2016-08-10,51.70687484741211,51.97423132591302,51.52863606187081,51.8316409774044,15756900
2016-08-11,51.956390380859375,52.09007027688474,51.71576860778631,51.71576860778631,18162300
2016-08-12,51.63557052612305,51.85836812601081,51.35038987023645,51.715777798067506,21655200
2016-08-15,51.795982360839844,52.13463564685013,51.65339204035468,51.697950878077286,19283900
2016-08-16,51.509033203125,51.67044758191228,51.35658819027636,51.66148163678445,20523500
2016-08-17,51.61663818359375,51.724246614826136,51.32071072169176,51.598702874919965,18856400
2016-08-18,51.65251159667969,51.7421881508415,51.35658751997262,51.49109721999919,14214300
2016-08-19,51.67043685913086,51.76907933912041,51.293805667327234,51.50005657057352,17271000
2016-08-22,51.715274810791016,51.7870160421023,51.34760955234616,51.65250294379874,15221900
2016-08-23,51.91256332397461,52.172620174035934,51.87669270586744,51.921532688906616,18732400
2016-08-24,51.966365814208984,52.04707298920713,51.76011490494934,51.83185271560869,18151500
2016-08-25,52.16365051269531,52.27126236640533,51.813920540163764,51.90359708492211,18552600
2016-08-26,52.03810501098633,52.63892586771191,51.73321161073983,52.26229123408493,20971200
2016-08-29,52.10088348388672,52.54925598691779,52.10088348388672,52.17262472636084,16417200
2016-08-30,51.91256332397461,52.18158611815751,51.66147583884529,51.99327050431052,16930200
2016-08-31,51.52696990966797,51.83186336443332,51.383490838061384,51.69735365900828,20860300
2016-09-01,51.64353561401367,51.8497865172819,51.12342196339893,51.12342196339893,26075400
2016-09-02,51.715274810791016,52.18158255188379,51.49108859415853,51.715274810791016,18900500
2016-09-06,51.661476135253906,51.83185644102487,51.30277679374504,51.81392113186838,16278400
2016-09-07,51.7063102722168,51.867724626242854,51.48212404949286,51.53592997443831,17493400
2016-09-08,51.50005340576172,51.82288207650336,51.27586720894779,51.67940304737484,20146100
2016-09-09,50.40603256225586,51.580769672275615,50.40603256225586,50.926146272600796,35113900
2016-09-12,51.15929412841797,51.30277317072689,49.86798274763768,50.21771269946504,29303000
2016-09-13,50.692996978759766,50.800608848586194,50.26255976188681,50.66609572170862,30130200
2016-09-14,50.45087432861328,50.78267245563006,50.24462338038739,50.56745214137082,24062500
2016-09-15,51.28483581542969,51.4283148520106,50.19977538748592,50.3522237880588,26847000
2016-09-16,51.338645935058594,51.67940995760728,50.890273481477294,51.67940995760728,44607000
2016-09-19,51.05168533325195,51.78701584737673,50.979944102210425,51.356578723558094,20937100
2016-09-20,50.9440803527832,51.42832001182132,50.89027442586323,51.42832001182132,17384000
2016-09-21,51.795982360839844,51.87668953624461,51.18619899432739,51.57179614258328,33707300
2016-09-22,51.84978103637695,52.01119536462159,51.67940076581194,51.93945414281965,19822200
2016-09-23,51.50005340576172,51.93049049314728,51.45521685056091,51.89461988066268,19955300
2016-09-26,51.0247917175293,51.24000860123927,50.962019841379664,51.18620609071712,21688700
2016-09-27,51.966365814208984,52.06500829707451,50.827499420706424,51.05168563783346,28065100
2016-09-28,52.03810501098633,52.06500968390916,51.715276302394706,51.903595329613346,20536400
2016-09-29,51.4731559753418,52.16364650244008,51.302772263804954,51.84082122855951,25463500
2016-09-30,51.65251159667969,51.804960028349385,51.419359397480505,51.62561034083653,29910800
2016-10-03,51.4910888671875,51.60766665828139,51.16826358700553,51.482122923631145,19189500
2016-10-04,51.329681396484375,51.65250669842076,51.087559854424256,51.35658264977646,20085900
2016-10-05,51.68837356567383,51.975331649333114,51.34760955852461,51.37451423067467,16726400
2016-10-06,51.77806091308594,51.88566936171804,51.365555588509565,51.77806091308594,16212600
2016-10-07,51.831844329833984,51.99325865371535,51.491080377105575,51.87668088184333,20089000
2016-10-10,52.04707717895508,52.360936539874274,51.89462876021542,51.930499378837744,18196500
2016-10-11,51.28483581542969,52.029135669500086,51.01581304944174,51.91255788327495,26497400
2016-10-12,51.21310043334961,51.35657947672667,50.57641239216451,51.21310043334961,22177500
2016-10-13,51.04273223876953,51.38349635321454,50.50468651769742,50.84545063214243,25313700
2016-10-14,51.4910888671875,51.77805037314405,51.22206608996409,51.22206608996409,27402500
2016-10-17,51.31174087524414,51.52695772134058,50.9978781285392,51.43728460560208,23830000
2016-10-18,51.7063102722168,51.96636711157104,51.48212404949286,51.589732478573474,19149500
2016-10-19,51.5897331237793,51.867725274925384,51.47315874948831,51.53593061897125,22878400
2016-10-20,51.338645935058594,51.58076747048973,50.809566303000246,51.56283216184924,49455600
2016-10-21,53.49980163574219,54.20823094148917,53.34735664177177,54.05578252670838,80032200
2016-10-24,54.70144271850586,54.70144271850586,53.74192588219036,53.7508918266597,54067000
2016-10-25,54.692481994628906,55.03324264995954,54.52209824615271,54.56693481440033,35137200
2016-10-26,54.36964797973633,54.88079233418444,54.22616892271249,54.53106234648948,29911600
2016-10-27,53.89436340332031,54.548990145468466,53.88539746009544,54.351705186420524,28479900
2016-10-28,53.68811798095703,54.27100355356064,53.42806455117137,53.81366172377986,33574700
2016-10-31,53.73295974731445,54.18133225556966,53.73295974731445,53.948180056433685,26434700
2016-11-01,53.6253547668457,53.82263977788016,53.132145660070535,53.77780320832078,24533000
2016-11-02,53.293556213378906,53.74192871834032,53.17697840426193,53.64328621991909,22147000
2016-11-03,53.09626770019531,53.48186830259029,53.006594573465996,53.38322581070174,21600400
2016-11-04,52.64789962768555,53.159044018570974,52.47751930432734,52.59409711547285,28697000
2016-11-07,54.18132781982422,54.271004366620026,53.60741160357295,53.60741160357295,31664800
2016-11-08,54.226165771484375,54.50415450410746,53.93920767411259,54.29790358542214,22935400
2016-11-09,53.95713424682617,54.33376885053191,53.087294096457946,53.804689269218855,49632500
2016-11-10,52.63893127441406,54.244105617666726,51.679414414662055,54.23513625216775,57822400
2016-11-11,52.92587661743164,53.01554972590699,52.02016248610543,52.21744742972298,38767800
2016-11-14,52.11881637573242,52.97969414141591,51.36555046876597,52.925888212057394,41328400
2016-11-15,53.14802551269531,53.70776599836119,52.65148442192548,52.66051438287679,35904100
2016-11-16,53.852195739746094,53.86122225365224,53.09384114659567,53.21120304697478,27332500
2016-11-17,54.7459602355957,55.02583033826703,54.1410840237852,54.53831600867929,32132700
2016-11-18,54.48415756225586,55.19737273117381,54.43901810278814,54.872363112734234,27686300
2016-11-21,54.94459533691406,55.04390422554316,54.54735978239768,54.619585681008076,19652600
2016-11-22,55.17930603027344,55.30569787092239,54.899439367099156,55.05291418962449,23206700
2016-11-23,54.529296875,55.161256153774815,54.393875061594095,55.08000375451523,21848900
2016-11-25,54.64665603637695,54.64665603637695,54.285536958579165,54.43901179176131,8409600
2016-11-28,54.71888732910156,55.08903640069983,54.35776477167499,54.475130119426616,20732600
2016-11-29,55.15223693847656,55.44113363098112,54.63763948970781,54.75500484726286,22366700
2016-11-30,54.40290069580078,55.233481146350876,54.366791197540124,54.94458449674729,34655400
2016-12-01,53.44594192504883,54.30360552218512,53.21121120048333,54.2674925731873,34542100
